time_step,actual_roll,actual_pitch,actual_yaw,actual_depth,measured_roll,measured_pitch,measured_yaw,measured_depth
2710,0.31283198493967795,0.49662503628971894,0.4664858852694716,0.0
2711,0.3125763800424996,0.496573237041462,0.4661097932390132,0.0
2712,0.3123214150395074,0.4965215693333194,0.4657346519549495,0.0
2713,0.3120670886119134,0.4964700328813891,0.4653604593834456,0.0
2714,0.31181339944147485,0.4964186274019931,0.46498721349222927,0.0
2715,0.31156034621051426,0.49636735261168125,0.46461491225061463,0.0
2716,0.31130792760193915,0.4963162082272342,0.46424355362952535,0.0
2717,0.3110561422992616,0.49626519396566693,0.4638731356015179,0.0
2718,0.3108049889866177,0.4962143095442319,0.4635036561408041,0.0
2719,0.3105544663487866,0.4961635546804223,0.46313511322327394,0.0
2720,0.3103045730712096,0.4961129290919753,0.46276750482651774,0.0
2721,0.31005530784000895,0.4960624324968752,0.4624008289298482,0.0
2722,0.3098066693420063,0.4960120646133564,0.4620350835143222,0.0
2723,0.3095586562647411,0.49596182515990667,0.4616702665627626,0.0
2724,0.30931126729648895,0.49591171385527005,0.4613063760597792,0.0
2725,0.3090645011262795,0.49586173041845,0.46094340999179,0.0
2726,0.30881835644391425,0.4958118745687122,0.4605813663470422,0.0
2727,0.30857283193998425,0.4957621460255876,0.4602202431156327,0.0
2728,0.30832792630588746,0.49571254450887536,0.45986003828952826,0.0
2729,0.30808363823384605,0.49566306973864566,0.45950074986258604,0.0
2730,0.30783996641692357,0.4956137214352425,0.4591423758305733,0.0
2731,0.3075969095490417,0.49556449931928664,0.45878491419118717,0.0
2732,0.3073544663249969,0.49551540311167813,0.45842836294407396,0.0
2733,0.30711263544047734,0.4954664325335993,0.45807272009084865,0.0
2734,0.3068714155920788,0.49541758730651725,0.45771798363511373,0.0
2735,0.3066308054773211,0.49536886715218675,0.45736415158247806,0.0
2736,0.306390803794664,0.4953202717926527,0.4570112219405754,0.0
2737,0.30615140924352313,0.4952718009502528,0.45665919271908295,0.0
2738,0.30591262052428564,0.4952234543476201,0.4563080619297393,0.0
2739,0.3056744363383256,0.4951752317076855,0.45595782758636233,0.0
2740,0.3054368553880194,0.4951271327536805,0.4556084877048672,0.0
2741,0.30519987637676094,0.49507915720913925,0.45526004030328365,0.0
2742,0.3049634980089766,0.4950313047979014,0.4549124834017732,0.0
2743,0.3047277189901399,0.4949835752441144,0.4545658150226466,0.0
2744,0.30449253802678644,0.4949359682722358,0.4542200331903804,0.0
2745,0.3042579538265282,0.49488848360703563,0.4538751359316338,0.0
2746,0.304023965098068,0.49484112097359884,0.453531121275265,0.0
2747,0.3037905705512135,0.4947938800973275,0.4531879872523477,0.0
2748,0.30355776889689146,0.49474676070394313,0.452845731896187,0.0
2749,0.3033255588471614,0.49469976251948883,0.45250435324233523,0.0
2750,0.3030939391152294,0.49465288527033163,0.4521638493286079,0.0
2751,0.3028629084154617,0.49460612868316467,0.4518242181950991,0.0
2752,0.30263246546339795,0.49455949248500924,0.4514854578841966,0.0
2753,0.3024026089757646,0.49451297640321695,0.45114756644059717,0.0
2754,0.30217333767048793,0.49446658016547196,0.4508105419113215,0.0
2755,0.30194465026670697,0.4944203034997929,0.450474382345729,0.0
2756,0.3017165454847863,0.4943741461345349,0.450139085795532,0.0
2757,0.3014890220463288,0.4943281077983918,0.44980465031481065,0.0
2758,0.3012620786741881,0.494282188220398,0.4494710739600266,0.0
2759,0.3010357140924808,0.4942363871299303,0.44913835479003744,0.0
2760,0.3008099270265989,0.4941907042567102,0.4488064908661101,0.0
2761,0.30058471620322175,0.49414513933080545,0.4484754802519348,0.0
2762,0.30036008035032796,0.49409969208263216,0.44814532101363846,0.0
2763,0.30013601819720725,0.4940543622429566,0.4478160112197979,0.0
2764,0.2999125284744721,0.494009149542897,0.44748754894145304,0.0
2765,0.2996896099140692,0.4939640537139254,0.4471599322521197,0.0
2766,0.2994672612492909,0.49391907448786937,0.44683315922780265,0.0
2767,0.2992454812147864,0.4938742115969139,0.4465072279470079,0.0
2768,0.2990242685465729,0.4938294647736031,0.4461821364907554,0.0
2769,0.2988036219820464,0.4937848337508418,0.44585788294259104,0.0
2770,0.2985835402599929,0.49374031826189735,0.44553446538859903,0.0
2771,0.29836402212059865,0.49369591804040125,0.4452118819174136,0.0
2772,0.2981450663054611,0.4936516328203508,0.4448901306202309,0.0
2773,0.29792667155759917,0.4936074623361107,0.4445692095908206,0.0
2774,0.29770883662146347,0.49356340632241463,0.44424911692553715,0.0
2775,0.2974915602429468,0.4935194645143669,0.44392985072333147,0.0
2776,0.29727484116939396,0.493475636647444,0.4436114090857617,0.0
2777,0.2970586781496117,0.4934319224574959,0.4432937901170043,0.0
2778,0.2968430699338786,0.49338832168074787,0.4429769919238651,0.0
2779,0.2966280152739548,0.49334483405380175,0.44266101261578944,0.0
2780,0.29641351292309154,0.4933014593136375,0.4423458503048732,0.0
2781,0.29619956163604044,0.4932581971976146,0.44203150310587297,0.0
2782,0.29598616016906315,0.49321504744347344,0.44171796913621614,0.0
2783,0.2957733072799403,0.49317200978933684,0.4414052465160111,0.0
2784,0.2955610017279806,0.49312908397371125,0.44109333336805717,0.0
2785,0.29534924227403003,0.4930862697354882,0.44078222781785437,0.0
2786,0.2951380276804804,0.49304356681394557,0.44047192799361284,0.0
2787,0.29492735671127834,0.49300097494874906,0.44016243202626265,0.0
2788,0.29471722813193374,0.4929584938799533,0.4398537380494628,0.0
2789,0.2945076407095284,0.49291612334800305,0.43954584419961074,0.0
2790,0.29429859321272434,0.49287386309373477,0.4392387486158511,0.0
2791,0.29409008441177215,0.49283171285837746,0.4389324494400849,0.0
2792,0.29388211307851914,0.49278967238355426,0.43862694481697817,0.0
2793,0.29367467798641733,0.49274774141128325,0.4383222328939705,0.0
2794,0.29346777791053164,0.4927059196839789,0.43801831182128376,0.0
2795,0.29326141162754743,0.4926642069444532,0.4377151797519303,0.0
2796,0.29305557791577846,0.4926226029359165,0.43741283484172133,0.0
2797,0.29285027555517446,0.49258110740197897,0.43711127524927484,0.0
2798,0.2926455033273287,0.49253972008665153,0.4368104991360237,0.0
2799,0.29244126001548537,0.492498440734347,0.43651050466622354,0.0
2800,0.2922375444045469,0.492457269089881,0.43621129000696035,0.0
2801,0.29203435528108124,0.49241620489847315,0.4359128533281581,0.0
2802,0.2918316914333288,0.492375247905748,0.43561519280258626,0.0
2803,0.2916295516512099,0.4923343978577361,0.435318306605867,0.0
2804,0.2914279347263311,0.4922936545008748,0.43502219291648253,0.0
2805,0.2912268394519925,0.49225301758200957,0.43472684991578214,0.0
2806,0.2910262646231942,0.49221248684839447,0.43443227578798915,0.0
2807,0.290826209036643,0.49217206204769354,0.43413846872020767,0.0
2808,0.290626671490759,0.4921317429279814,0.43384542690242955,0.0
2809,0.29042765078568183,0.4920915292377443,0.4335531485275407,0.0
2810,0.2902291457232773,0.4920514207258809,0.4332616317913277,0.0
2811,0.2900311551071432,0.49201141714170316,0.4329708748924843,0.0
2812,0.289833677742616,0.49197151823493734,0.43268087603261746,0.0
2813,0.2896367124367763,0.4919317237557245,0.4323916334162535,0.0
2814,0.28944025799845535,0.4918920334546217,0.43210314525084415,0.0
2815,0.2892443132382405,0.49185244708260234,0.4318154097467726,0.0
2816,0.28904887696848125,0.49181296439105743,0.4315284251173591,0.0
2817,0.2888539480032947,0.49177358513179603,0.4312421895788667,0.0
2818,0.2886595251585715,0.49173430905704607,0.43095670135050673,0.0
2819,0.288465607251981,0.4916951359194551,0.4306719586544446,0.0
2820,0.2882721931029768,0.49165606547209095,0.4303879597158046,0.0
2821,0.2880792815328022,0.49161709746844257,0.43010470276267576,0.0
2822,0.2878868713644954,0.4915782316624206,0.4298221860261164,0.0
2823,0.2876949614228946,0.49153946780835805,0.4295404077401595,0.0
2824,0.287503550534643,0.49150080566101095,0.4292593661418177,0.0
2825,0.2873126375281941,0.49146224497555907,0.4289790594710879,0.0
2826,0.2871222212338163,0.49142378550760646,0.428699485970956,0.0
2827,0.286932300483598,0.49138542701318205,0.4284206438874016,0.0
2828,0.28674287411145216,0.4913471692487404,0.4281425314694025,0.0
2829,0.28655394095312103,0.491309011971162,0.4278651469689392,0.0
2830,0.2863654998461807,0.4912709549377541,0.42758848864099896,0.0
2831,0.28617754963004577,0.49123299790625113,0.4273125547435803,0.0
2832,0.2859900891459735,0.4911951406348154,0.42703734353769696,0.0
2833,0.2858031172370686,0.49115738288203736,0.42676285328738195,0.0
2834,0.2856166327482869,0.49111972440693635,0.42648908225969145,0.0
2835,0.2854306345264402,0.49108216496896095,0.42621602872470876,0.0
2836,0.28524512142019987,0.4910447043279896,0.4259436909555479,0.0
2837,0.2850600922801012,0.4910073422443309,0.4256720672283573,0.0
2838,0.2848755459585473,0.49097007847872426,0.42540115582232335,0.0
2839,0.284691481309813,0.4909329127923402,0.4251309550196739,0.0
2840,0.28450789719004854,0.4908958449467808,0.4248614631056815,0.0
2841,0.2843247924572836,0.49085887470408024,0.42459267836866693,0.0
2842,0.28414216597143066,0.4908220018267051,0.42432459910000203,0.0
2843,0.28396001659428893,0.4907852260775548,0.42405722359411313,0.0
2844,0.2837783431895476,0.4907485472199619,0.4237905501484838,0.0
2845,0.2835971446227895,0.49071196501769265,0.4235245770636581,0.0
2846,0.2834164197614944,0.4906754792349471,0.42325930264324296,0.0
2847,0.2832361674750424,0.49063908963635966,0.4229947251939114,0.0
2848,0.28305638663471705,0.49060279598699935,0.42273084302540487,0.0
2849,0.2828770761137088,0.49056659805237013,0.42246765445053597,0.0
2850,0.282698234787118,0.49053049559841116,0.4222051577851909,0.0
2851,0.28251986153195763,0.4904944883914973,0.421943351348332,0.0
2852,0.2823419552271569,0.490458576198439,0.42168223346199984,0.0
2853,0.2821645147535637,0.4904227587864831,0.4214218024513158,0.0
2854,0.2819875389939477,0.4903870359233126,0.42116205664448386,0.0
2855,0.28181102683300296,0.4903514073770473,0.4209029943727931,0.0
2856,0.2816349771573509,0.49031587291624373,0.4206446139706194,0.0
2857,0.28145938885554284,0.4902804323098956,0.4203869137754276,0.0
2858,0.2812842608180624,0.49024508532743394,0.42012989212777313,0.0
2859,0.28110959193732843,0.49020983173872734,0.419873547371304,0.0
2860,0.2809353811076972,0.49017467131408216,0.4196178778527625,0.0
2861,0.2807616272254651,0.4901396038242426,0.4193628819219866,0.0
2862,0.28058832918887056,0.490104629040391,0.4191085579319119,0.0
2863,0.2804154858980968,0.49006974673414794,0.41885490423857263,0.0
2864,0.28024309625527377,0.4900349566775726,0.4186019192011035,0.0
2865,0.28007115916448055,0.4900002586431625,0.41834960118174086,0.0
2866,0.2798996735317473,0.489965652403854,0.4180979485458238,0.0
2867,0.2797286382650573,0.4899311377330223,0.41784695966179575,0.0
2868,0.2795580522743492,0.4898967144044816,0.4175966329012052,0.0
2869,0.2793879144715188,0.4898623821924852,0.41734696663870696,0.0
2870,0.2792182237704208,0.4898281408717253,0.4170979592520631,0.0
2871,0.279048979086871,0.4897939902173338,0.41684960912214397,0.0
2872,0.27888017933864767,0.48975993000488144,0.41660191463292884,0.0
2873,0.2787118234454936,0.48972596001037877,0.41635487417150685,0.0
2874,0.2785439103291177,0.48969208001027564,0.4161084861280777,0.0
2875,0.27837643891319647,0.4896582897814614,0.41586274889595226,0.0
2876,0.2782094081233757,0.48962458910126505,0.41561766087155316,0.0
2877,0.278042816887272,0.4895909777474551,0.4153732204544153,0.0
2878,0.27787666413447415,0.48955745549823965,0.4151294260471864,0.0
2879,0.2777109487965446,0.4895240221322666,0.4148862760556272,0.0
2880,0.27754566980702083,0.48949067742862323,0.4146437688886121,0.0
2881,0.2773808261014165,0.4894574211668367,0.414401902958129,0.0
2882,0.277216416617223,0.4894242531268737,0.4141606766792799,0.0
2883,0.2770524402939104,0.4893911730891405,0.4139200884702809,0.0
2884,0.27688889607292866,0.4893581808344829,0.4136801367524621,0.0
2885,0.2767257828977088,0.48932527614418636,0.413440819950268,0.0
2886,0.27656309971366394,0.48929245879997574,0.4132021364912571,0.0
2887,0.27640084546819027,0.48925972858401545,0.412964084806102,0.0
2888,0.276239019110668,0.4892270852789092,0.4127266633285893,0.0
2889,0.27607761959246235,0.48919452866769997,0.41248987049561914,0.0
2890,0.27591664586692444,0.48916205853387007,0.4122537047472052,0.0
2891,0.2757560968893919,0.48912967466134094,0.41201816452647416,0.0
2892,0.2755959716171899,0.4890973768344731,0.41178324827966556,0.0
2893,0.27543626900963175,0.48906516483806595,0.41154895445613116,0.0
2894,0.2752769880280196,0.4890330384573578,0.41131528150833446,0.0
2895,0.2751181276356451,0.4890009974780257,0.4110822278918503,0.0
2896,0.2749596867977899,0.4889690416861853,0.41084979206536404,0.0
2897,0.27480166448172644,0.4889371708683907,0.41061797249067117,0.0
2898,0.2746440596567181,0.4889053848116344,0.41038676763267645,0.0
2899,0.27448687129402005,0.4888736833033471,0.4101561759593931,0.0
2900,0.2743300983668793,0.4888420661313974,0.4099261959419421,0.0
2901,0.2741737398505355,0.48881053308409206,0.4096968260545512,0.0
2902,0.2740177947222208,0.48877908395017533,0.40946806477455433,0.0
2903,0.27386226196116054,0.48874771851882914,0.4092399105823902,0.0
2904,0.2737071405485733,0.48871643657967273,0.40901236196160146,0.0
2905,0.27355242946767117,0.4886852379227625,0.40878541739883384,0.0
2906,0.27339812770365995,0.48865412233859196,0.4085590753838348,0.0
2907,0.2732442342437392,0.4886230896180912,0.4083333344094524,0.0
2908,0.2730907480771025,0.4885921395526271,0.4081081929716342,0.0
2909,0.27293766819493726,0.4885612719340028,0.40788364956942585,0.0
2910,0.27278499359042496,0.4885304865544576,0.40765970270497,0.0
2911,0.272632723258741,0.48849978320666676,0.4074363508835047,0.0
2912,0.2724808561970547,0.4884691616837412,0.4072135926133623,0.0
2913,0.2723293914045292,0.4884386217792273,0.40699142640596775,0.0
2914,0.2721783278823214,0.4884081632871067,0.4067698507758372,0.0
2915,0.2720276646335814,0.4883777860017958,0.40654886424057657,0.0
2916,0.27187740066345295,0.48834748971814596,0.40632846532087985,0.0
2917,0.2717275349790726,0.48831727423144283,0.4061086525405275,0.0
2918,0.27157806658956973,0.48828713933740625,0.4058894244263849,0.0
2919,0.2714289945060662,0.48825708483218994,0.4056707795084006,0.0
2920,0.27128031774167605,0.4882271105123812,0.4054527163196044,0.0
2921,0.27113203531150487,0.4881972161750008,0.40523523339610584,0.0
2922,0.2709841462326496,0.4881674016175023,0.40501832927709225,0.0
2923,0.27083664952419806,0.4881376666377722,0.4048020025048268,0.0
2924,0.2706895442072284,0.4881080110341294,0.40458625162464673,0.0
2925,0.2705428293048086,0.4880784346053248,0.40437107518496135,0.0
2926,0.2703965038419959,0.48804893715054126,0.40415647173725006,0.0
2927,0.2702505668458363,0.48801951846939307,0.4039424398360602,0.0
2928,0.2701050173453638,0.48799017836192565,0.40372897803900526,0.0
2929,0.2699598543715998,0.48796091662861524,0.40351608490676244,0.0
2930,0.26981507695755247,0.48793173307036863,0.4033037590030708,0.0
2931,0.269670684138216,0.4879026274885228,0.4030919988947289,0.0
2932,0.2695266749505698,0.48787359968484445,0.40288080315159264,0.0
2933,0.2693830484335779,0.4878446494615298,0.40267017034657304,0.0
2934,0.26923980362818795,0.4878157766212041,0.40246009905563385,0.0
2935,0.26909693957733033,0.4877869809669215,0.40225058785778933,0.0
2936,0.2689544553259176,0.4877582623021644,0.40204163533510184,0.0
2937,0.2688123499208433,0.4877296204308432,0.4018332400726794,0.0
2938,0.2686706224109811,0.48770105515729606,0.40162540065867336,0.0
2939,0.26852927184718395,0.48767256628628824,0.4014181156842758,0.0
2940,0.268388297282283,0.487644153623012,0.4012113837437173,0.0
2941,0.2682476977710865,0.487615816973086,0.40100520343426393,0.0
2942,0.268107472370379,0.48758755614255495,0.4007995733562152,0.0
2943,0.26796762013892017,0.48755937093788937,0.40059449211290105,0.0
2944,0.2678281401374435,0.48753126116598505,0.4003899583106795,0.0
2945,0.26768903142865547,0.48750322663416257,0.4001859705589338,0.0
2946,0.2675502930772343,0.4874752671501671,0.39998252747006985,0.0
2947,0.26741192414982873,0.48744738252216774,0.39977962765951347,0.0
2948,0.2672739237150568,0.48741957255875734,0.39957726974570745,0.0
2949,0.2671362908435048,0.4873918370689519,0.399375452350109,0.0
2950,0.26699902460772573,0.48736417586219016,0.3991741740971869,0.0
2951,0.2668621240822382,0.48733658874833335,0.39897343361441845,0.0
2952,0.26672558834352517,0.4873090755376645,0.3987732295322867,0.0
2953,0.2665894164700324,0.4872816360408882,0.39857356048427767,0.0
2954,0.26645360754216746,0.48725427006912997,0.3983744251068772,0.0
2955,0.26631816064229785,0.487226977433936,0.39817582203956814,0.0
2956,0.26618307485475007,0.4871997579472726,0.39797774992482726,0.0
2957,0.2660483492658079,0.4871726114215258,0.3977802074081223,0.0
2958,0.26591398296371105,0.48714553766950075,0.3975831931379088,0.0
2959,0.2657799750386537,0.48711853650442144,0.39738670576562707,0.0
2960,0.2656463245827829,0.4870916077399301,0.3971907439456992,0.0
2961,0.26551303069019727,0.48706475119008685,0.39699530633552577,0.0
2962,0.2653800924569451,0.4870379666693691,0.3968003915954827,0.0
